-0.5350995998196014,-0.15573799376521633,-0.8303096383704622
-0.5475590621202806,-0.15573799376521635,-0.8221464290428707
-0.5602345612843402,-0.1518782278964663,-0.8142912502499164
-0.5726203338633663,-0.1499474722266593,-0.8059911344543699
-0.5850507667363348,-0.14608425224238097,-0.7977311524492516
-0.597013295916292,-0.14608425224238136,-0.7888184301510395
-0.6090145064448392,-0.14415180266492042,-0.7799497347446197
-0.6207061835083488,-0.14415180266492028,-0.7706776833040865
-0.6326116695518863,-0.1402852611978658,-0.7616577453406626
-0.6440248372398334,-0.14028526119786602,-0.7520319504574606
-0.6556492379808523,-0.1364165791503247,-0.7426402855138219
-0.6667730205065953,-0.1364165791503247,-0.7326692678538077
-0.6781045758831427,-0.13254581555362452,-0.722914788163562
-0.6889283629064372,-0.13254581555362413,-0.7126074077374448
-0.6999555999483389,-0.1286730294708548,-0.7024994018415628
-0.7104690573038439,-0.1286730294708553,-0.6918648495917247
-0.7211808022905118,-0.12479827999596703,-0.6814129729596157
-0.7317276507959476,-0.12092162625287134,-0.6707850664445391
-0.7417592727535312,-0.12092162625287119,-0.6596750272585082
-0.7517996179013916,-0.11898260376493669,-0.6485680184256988
-0.7614939451097311,-0.11898260376493636,-0.6371578388143191
-0.7715432461465895,-0.11316284260207433,-0.6260313014377166
-0.7808954954965447,-0.11316284260207438,-0.6143259689834251
-0.7904156497766683,-0.1092808310838663,-0.6027443907210972
-0.7994146085364299,-0.10928083108386638,-0.5907571274357729
-0.8085727152948278,-0.10539715207462733,-0.5788796113314989
-0.8172097506695971,-0.10539715207462792,-0.5666212701135501
-0.8259964942839492,-0.10151186483452308,-0.5544593156656703
-0.834263313129116,-0.10151186483452344,-0.541941016776409
-0.8425066950549329,-0.09956863665343176,-0.5294039623790053
-0.8503938251776457,-0.09956863665343206,-0.5166395539394062
-0.8585759672012974,-0.09373670282416213,-0.5040443820617501
-0.8659179569619286,-0.09568104823326785,-0.49094931390099994
-0.8735437765818563,-0.09179199983802722,-0.4780120282595864
-0.8806524350830177,-0.09179199983802759,-0.46478545302976815
-0.8878736637941569,-0.08790155080980479,-0.4516123055298336
-0.8945826096729643,-0.08790155080980498,-0.43817265071651834
-0.9013918645085918,-0.08400976051206582,-0.42477649032924364
-0.9076946141981067,-0.08400976051206609,-0.4111360449953951
-0.9140849258316037,-0.08011668832874189,-0.39752995436654415
-0.9199753798763131,-0.08011668832874264,-0.38370120754653436
-0.92594020043904,-0.07622239366332544,-0.3698984886629622
-0.9314126497260428,-0.07622239366332549,-0.35589411716765573
-0.936945859242872,-0.07232693593796043,-0.34190827890746167
-0.9419949908600057,-0.07232693593796068,-0.32774113494110557
-0.9470909041779123,-0.06843037459254042,-0.3135858782799205
-0.9517118068606245,-0.06843037459253992,-0.2992689768673156
-0.9563651796428881,-0.06453276908379586,-0.2849581809336306
-0.9605533488199488,-0.0645327690837961,-0.27050468717779985
-0.9646430797844333,-0.06258359335278788,-0.25602152735083844
-0.9685107255999509,-0.06063417888439355,-0.24147561108499563
-0.9722650752686296,-0.05673466348201893,-0.22689601444817853
-0.9754657746984614,-0.058684533115034986,-0.21218540940649275
-0.9786649138477265,-0.05673466348202028,-0.19747446509106942
-0.981638441299462,-0.05478457742350822,-0.1827145879225036
-0.9843855990731903,-0.052834282378485975,-0.16790929379538994
-0.9869056847955643,-0.05088378578673372,-0.15306211047221374
-0.9891980518556528,-0.04893309508880663,-0.13817657692246904
-0.9912621097101159,-0.046982217725993515,-0.12325624150767177
-0.993007996632041,-0.046982217725994174,-0.10829492066744265
-0.9947032160251582,-0.0430799327744167,-0.093325406087299
-0.9960793644553003,-0.04112854007167902,-0.07832204605280357
-0.9972254038274703,-0.03917699047606549,-0.06329816251975443
-0.9980665008757088,-0.03917699047606406,-0.04825373816563045
-0.9986806464244927,-0.03917699047606562,-0.033198341440431045
-0.9992130880783571,-0.035273450385025606,-0.01813803492246458
-0.9993729865923349,-0.03527345038504659,-0.0030687729551965477
-0.9994357890798116,-0.03136937206457003,0.012002749796985861
-0.999141167407379,-0.03136937206456397,0.02707194282084194
-0.9987341584064052,-0.02746481508606541,0.0421398239737393
-0.9979851776027098,-0.027464815086064822,0.05719501042552679
-0.9969538602427646,-0.029417149684057876,0.07223317694464228
-0.9959059161868027,-0.023559839028274347,0.08727164539005222
-0.9944767112878758,-0.023559839028276526,0.10227905304123906
-0.9929051917051239,-0.019654503476332057,0.11727310338739144
-0.9910239340619633,-0.01965450347632992,0.1322318517205609
-0.9889173264195774,-0.0196545034763304,0.14716053139430413
-0.9866218459965634,-0.01770171951192711,0.1620616615015854
-0.9840980843376141,-0.01574886802084574,0.1769263506634893
-0.981371203115845,-0.011842992257009542,0.19175584796652095
-0.9783681267805286,-0.011842992257008968,0.2065322058042279
-0.9751181608701138,-0.013795956452617233,0.22125605963870107
-0.9717159153067508,-0.009889982883984542,0.2359456890433007
-0.9680475953247616,-0.00988998288398569,0.25057142978500374
-0.9641890438483918,-0.005983858406382151,0.26514841346177503
-0.9600812299162216,-0.005983858406381335,0.27965733568266643
-0.9557551020736088,-0.005983858406380982,0.2941026662559145
-0.9512266212734145,-0.002077642622461358,0.30848597760983754
-0.946468826687089,-0.00012451911686681426,0.3227952053617813
-0.9414937678710725,-0.00012451911686752617,0.3370303688911735
-0.9363030636268097,0.0018286048637295624,0.35118831023726116
-0.9309010192077959,0.0018286048637288412,0.36526695531096054
-0.9252872962082889,0.0018286048637298072,0.37926254188860614
-0.9194495885847741,0.005734824447659293,0.39316607920806707
-0.913416474930868,0.005734824447659133,0.4069858168455279
-0.9071756585291157,0.00573482444765917,0.4207130094979471
-0.9007015083878799,0.009640956525223768,0.4343314917722139
-0.8940312494964534,0.011593971123175773,0.44785455759365156
-0.8871947736450936,0.009640956525224403,0.4612943589229223
-0.880098154288241,0.013546941493653658,0.47459848208206384
-0.8728415904364188,0.013546941493653547,0.48781557824713884
-0.8653620003758035,0.015499860186666183,0.5009075390127221
-0.8576827913853335,0.017452719752424017,0.5138828971027405
-0.8498364037927444,0.017452719752424052,0.5267575242574699
-0.8417967711151427,0.017452719752423212,0.5395123712329157
-0.8335657213731991,0.017452719752423327,0.5521445378927708
-0.8250825684473146,0.02135823170416303,0.5646083431750312
-0.8164749953041278,0.021358231704162758,0.5769856219886209
-0.807681763040465,0.021358231704162744,0.5892316994106116
-0.798632126075828,0.025263417755563622,0.6012890211228795
-0.7895119114694863,0.023310869191803824,0.6132923813527449
-0.7801372545986263,0.02526341775556409,0.6250980912709829
-0.7706226628229164,0.025263417755564222,0.6367907594076925
-0.7608519162699028,0.029168218318293342,0.6482696788748901
-0.7509901113161835,0.02916821831829308,0.6596689076691752
-0.7409575379114819,0.029168218318293093,0.6709181336439575
-0.730756477371785,0.029168218318293512,0.6820147988272074
-0.7203016385045307,0.033072573809897886,0.6928721053912311
-0.7097718811070222,0.03307257380989745,0.7036548029050809
-0.6991245762358064,0.03112045542163485,0.7143222971162626
-0.6882306099812194,0.03307257380989809,0.7247377679867852
-0.6771312896814141,0.03697642465471624,0.734932623139114
-0.6659722073042995,0.03697642465471591,0.7450595701807966
-0.6546616887729967,0.036976424654716324,0.7550170973379623
-0.6432023059961487,0.03697642465471604,0.7648029403584892
-0.6315005565503712,0.04087971128478796,0.7742970336258843
-0.6197530836671834,0.04087971128478739,0.7837314364565771
-0.6079120994536885,0.03892814221926719,0.7930494808529701
-0.5958845390809206,0.038928142219267395,0.8021260598108474
-0.5836759518045787,0.040879711284787644,0.8109569855980596
-0.5713343694725949,0.04283112440663492,0.8195990074673198
-0.558910625734775,0.04283112440663502,0.8281210100117166
-0.5463130011407747,0.04478237414076116,0.8363830723722694
-0.5336847182176617,0.04283112440663506,0.8445981981528248
-0.5208436823972772,0.04478237414076129,0.8524766257635227
-0.507973417543137,0.042831124406635224,0.8603072136461539
-0.4948563754089115,0.04673345304374155,0.8677172074378627
-0.4816708131490883,0.04868435367280305,0.8749988922665889
-0.46846558513888964,0.046733453043741845,0.8822448525818023
-0.4551088960909527,0.046733453043741685,0.8892085678093092
-0.44164871927894933,0.04673345304374164,0.8959700849503136
-0.4280481819078568,0.048684353672802945,0.9024436756234927
-0.4143094475352222,0.052585590341506325,0.9086156708815307
-0.4005612683161192,0.05258559034150605,0.9147597640984311
-0.38672200496586384,0.052585590341506165,0.9206958491074116
-0.37283243473070177,0.050635068585852885,0.9265160902229831
-0.35881904971437456,0.05063506858585297,0.9320327136916274
-0.3447240721513818,0.05063506858585261,0.9373374013175164
-0.33051734453717607,0.052585590341506144,0.9423338265437196
-0.31620278481957204,0.05648602461879864,0.9470085152178473
-0.301919614119094,0.0545359114991156,0.9517722316642454
-0.2875334520059618,0.05453591149911558,0.9562166848233176
-0.2730819072588142,0.05453591149911569,0.9604437028190924
-0.25856826602780353,0.05453591149911588,0.9644523244620937
-0.24399582858335286,0.054535911499115894,0.9682416382240973
-0.22936790856570669,0.05453591149911595,0.971810782445407
-0.2146878320043978,0.0545359114991154,0.9751589455807766
-0.19995893746934895,0.054535911499115464,0.9782853661805893
-0.18514365237396418,0.05843592226146648,0.9809725128539946
-0.17033045353413628,0.058435922261466634,0.9836527738934645
-0.155478522961587,0.05843592226146659,0.986109361017902
-0.1405912378514297,0.0584359222614666,0.9883417156170504
-0.12567198343820304,0.05843592226146646,0.9903493300690216
-0.1107241524571036,0.05843592226146655,0.9921317478299482
-0.09575114344893022,0.05843592226146634,0.9936885636444017
-0.08075636137203926,0.058435922261466836,0.9950194234724267
-0.06574321590534021,0.05843592226146674,0.9961240246836112
-0.05070922601604977,0.060385596988852576,0.9968862292524423
-0.03567549362093202,0.05843592226146658,0.9976534980364449
-0.020627753934214857,0.05843592226146642,0.9980780223795539
-0.005575323564978614,0.058435922261466836,0.9982755925878373
0.009476135101980126,0.06233504136353982,0.9980102932744406
0.02452412173097961,0.06233504136354015,0.9977539326264416
0.03956653190837607,0.062335041363539866,0.9972706915230936
0.05459994512384546,0.06233504136354018,0.9965606798437708
0.06962094291272787,0.06233504136353992,0.9956240590334027
0.08461562508245023,0.0642842479489913,0.9943378356763555
0.09961203324372908,0.06233504136354006,0.9930718933950633
0.11457530607739769,0.062335041363539984,0.9914569288957924
0.12951252561831517,0.062335041363540136,0.9896165157909255
0.14442029527454886,0.062335041363540185,0.9875510725684105
0.15927548964696348,0.06428424794899111,0.9851390023054374
0.17411235867947894,0.06428424794899132,0.9826252703959435
0.1889096366751898,0.06428424794899107,0.9798880980177688
0.2036891937655937,0.06233504136354033,0.9770491568807212
0.2183990264378311,0.062335041363539845,0.973866627351617
0.233059197215499,0.06233504136354006,0.9704626490553219
0.24766637250381407,0.062335041363539664,0.966837996020537
0.2622172307585115,0.062335041363540004,0.9629934924554492
0.2767084632411322,0.06233504136354036,0.9589300125603206
0.29113677477140115,0.062335041363539886,0.9546484803287083
0.3054988844765224,0.06233504136354049,0.950149869337362
0.31979152653721943,0.062335041363540226,0.9454352025248481
0.33401145093035434,0.06233504136353995,0.9405055519589479
0.3481554241679551,0.062335041363540004,0.9353620385928847
0.3622202300324813,0.06233504136354022,0.9300058320104353
0.3762026703081667,0.0623350413635401,0.9244381501599827
0.3900995655082624,0.06233504136354009,0.9186602590775714
0.4039077555980298,0.06233504136354,0.9126734725990275
0.41762410071330125,0.062335041363539984,0.906479152061211
0.4311920535299585,0.0642842479489909,0.8999671929788609
0.4447688014876499,0.06233504136353992,0.8934735898958879
0.45819098488277527,0.062335041363540344,0.8866653055073025
0.4715089797598908,0.06233504136353986,0.8796554010656631
0.48465970451659623,0.06428424794899096,0.8723373809963197
0.4978203147440639,0.062335041363539956,0.8650371534485249
0.5108076718762093,0.06233504136354026,0.8574321343235349
0.5236788759010031,0.0623350413635402,0.8496321424906591
0.5364310000150463,0.06233504136353995,0.8416389515944845
0.5490611446865516,0.062335041363539845,0.8334543790836422
0.5615664375365514,0.06233504136353997,0.8250802863059523
0.5739440351620944,0.062335041363539845,0.8165185773269696
0.586191123000883,0.062335041363539886,0.8077711989995492
0.5983049161672418,0.06233504136353986,0.7988401403962594
0.6102826600853807,0.06233504136353987,0.789727432357087
0.6221216311157639,0.0623350413635403,0.7804351470276484
0.6338191371744466,0.062335041363539866,0.770965397388006
0.6453725181679763,0.06233504136354005,0.7613203369224619
0.6567791473095594,0.06233504136353993,0.75150215853152
0.668036430646084,0.06233504136354001,0.7415130949267489
0.679141808363739,0.06233504136354013,0.7313554175301062
0.6900072577873494,0.06428424794899065,0.7209421056273625
0.7008867809708291,0.062335041363540275,0.7105434982311462
0.7115214312309754,0.06233504136353988,0.6998939887706066
0.7219942877380519,0.06233504136354002,0.6890853293256423
0.7323029690494507,0.06233504136354002,0.6781199776879935
0.7424451310544637,0.06233504136353997,0.6670004272800175
0.752418467507318,0.06233504136353954,0.6557292065877078
0.7621262770265961,0.06428424794899126,0.6442290534671754
0.7718496312359532,0.062335041363539935,0.6327420401546975
0.781303040020927,0.062335041363539984,0.6210313214905215
0.7905787872768648,0.06233504136354002,0.6091793855064759
0.7996747637727166,0.06233504136353982,0.5971889272276033
0.808385460613175,0.06623320930957537,0.5849154717168789
0.8171135353473061,0.066233209309575,0.5726592637308688
0.8256558055296139,0.06623320930957545,0.5602728378029745
0.8340103287150955,0.06623320930957534,0.5477590104974014
0.8421752051507317,0.06623320930957508,0.5351206273485232
0.8501485782074791,0.06623320930957512,0.522360562213837
0.8579286348024595,0.06623320930957514,0.5094817166204711
0.8655136058112443,0.06623320930957532,0.4964870191054062
0.8729017664701442,0.06623320930957531,0.48337942454955174
0.880091436768412,0.06623320930957535,0.470161913505833
0.8870809818302677,0.0662332093095754,0.45683749152144043
0.8938688122866627,0.06623320930957538,0.4434091884543947
0.9004533846366939,0.06623320930957495,0.4298800577845829
0.9068332015985885,0.06623320930957587,0.4162531759194248
0.9130068124501806,0.06623320930957544,0.4025316414943237
0.918972813358797,0.06623320930957514,0.3887185746680645
0.9247298477004839,0.06623320930957544,0.37481711641331683
0.9302766063684982,0.06623320930957516,0.36083042780240177
0.9356118280709923,0.0662332093095753,0.34676168928849355
0.9407342996178281,0.06623320930957516,0.33261409998241
0.9456428561223188,0.06623320930957588,0.3183908771453375
0.9503363815659601,0.06623320930957537,0.3040952545776927
0.9548138085974835,0.06623320930957557,0.289730483201409
0.9590741190820318,0.06623320930957519,0.27529982944342474
0.9631163442552335,0.0662332093095756,0.2608065747119659
0.966939564943502,0.0662332093095755,0.24625401465037086
0.9705429117730494,0.06623320930957527,0.23164545838769407
0.9739255653675829,0.06623320930957428,0.21698422778623333
0.9770867565346283,0.06623320930957549,0.20227365668616895
0.9800257664841044,0.06623320930957571,0.1875170899192865
0.9827419268136998,0.06623320930957578,0.17271788346042966
0.985234619933133,0.06623320930957441,0.1578794022973517
0.9872396931017032,0.07013036661832606,0.14296684945271054
0.989283256659239,0.07013036661832531,0.1280639284563354
0.9911018655474798,0.07013036661832611,0.11313188669108493
0.9926951062249509,0.07013036661832352,0.09817411957849588
0.9940626163970873,0.07013036661832538,0.08319402839000332
0.9952040850827463,0.07013036661832577,0.06819501970520486
0.9961192527519289,0.07013036661832077,0.05318050371065473
0.9968079112790528,0.070130366618323,0.03815389481391669
0.9972699040642775,0.07013036661832206,0.023118609941051402
0.997505126049743,0.07013036661830235,0.008078067991098734
0.9975135237434587,0.07013036661833259,-0.006964310941257278
0.9972950952314881,0.07013036661833484,-0.02200510634364173
0.9965685277038683,0.07402645382396415,-0.037030443210860575
0.9958968369806382,0.07402645382396332,-0.052053570734471706
0.9949986876602481,0.07402645382396857,-0.06706486180282326
0.9938742839703886,0.07402645382396739,-0.0820609029720936
0.9925238815872159,0.07402645382396858,-0.09703828426602555
0.9909477875772169,0.07402645382396726,-0.11199359995136754
0.9891463603273882,0.07402645382396851,-0.12692344931228614
0.9871200094637442,0.07402645382396736,-0.14182443742368833
0.9848691957581751,0.07402645382396865,-0.15669317592318197
0.9822501291095741,0.07597407755949111,-0.17150108863563962
0.9794047301275759,0.07792141147699942,-0.1862649409769921
0.9764846715841821,0.07792141147700038,-0.20101228767059032
0.973489297003746,0.07597407755949101,-0.2157464441378743
0.9699791355813329,0.07792141147700038,-0.23036651269297395
0.9665408185471077,0.07597407755949091,-0.245003644097943
0.9625913890619211,0.0779214114770006,-0.2595112162070711
0.9584205974708344,0.07986844814800949,-0.27395435629695225
0.9540295062905907,0.08181518014516388,-0.28832963327543354
0.949573290800528,0.08181518014516317,-0.3026827409947095
0.9449011502505518,0.08181518014516397,-0.31696702123880094
0.9401630691021929,0.07986844814800836,-0.3312316930590641
0.9349133924450699,0.08181518014516262,-0.3453161231750777
0.9292948640695285,0.08570770041433808,-0.35925651796965724
0.923771948363131,0.085707700414338,-0.37322858613331167
0.9180389745994953,0.08570770041433846,-0.38711578527101315
0.9120972464079931,0.08570770041433838,-0.4009149575466633
0.9059481148871561,0.08570770041433803,-0.41462296514073393
0.8994401164555548,0.0876534738375763,-0.4281639235557143
0.8928815345469562,0.08765347383757642,-0.4416779752141575
0.88596594058281,0.08959891288945411,-0.45501251294469347
0.8790040384933742,0.08959891288945444,-0.46832033387561434
0.871993781859445,0.08765347383757664,-0.481605349765415
0.8641718465503105,0.09348875819539681,-0.49443591265290293
0.8567734220382897,0.09154401014871184,-0.5075027068841026
0.8488692728425137,0.09348875819539659,-0.5202699392766266
0.84108018704645,0.09154401014871223,-0.5331076937765962
0.8327946397585692,0.09348875819539686,-0.5456307726663495
0.8243195631256338,0.09543314961088425,-0.5580230925362415
0.8158113647856877,0.09543314961088438,-0.570389630903175
0.8069649876040174,0.09737717697791236,-0.5825162608760895
0.7980894278696138,0.09737717697791237,-0.5946183234029747
0.7887248051760587,0.1012641099045144,-0.6063487129904991
0.7796454265233936,0.0993208328806083,-0.6182947363976651
0.770233466287442,0.09932083288060817,-0.6299807771406476
0.7606463613699179,0.0993208328806077,-0.6415235654990443
0.7505877932704228,0.10320700063662001,-0.652660922388517
0.7405094124350488,0.10514949766538849,-0.6637690812593
0.7304161905309642,0.10514949766538792,-0.6748598163700005
0.7203042273867977,0.10320700063661996,-0.6859374133463643
0.7095858833700351,0.10709159358078263,-0.6964332449749189
0.6988552468579498,0.10903328097429739,-0.7069038743556961
0.688262432156328,0.10709159358078207,-0.7175139128034972
0.6770745618398187,0.11097455243898614,-0.7274989253740408
0.6660275644904088,0.11097455243898627,-0.7376258753934416
0.6548291180327153,0.11097455243898566,-0.7475850954155407
0.6431961808511353,0.11485581796205532,-0.7570381853108737
0.6317076104287083,0.11485581796205538,-0.7666509218716943
0.6200753949769883,0.1148558179620558,-0.776089328379407
0.6083021795674348,0.11485581796205556,-0.7853512586185721
0.5961167354055595,0.11873533092665498,-0.7940697443922391
0.5840751158630307,0.11873533092665456,-0.8029683556774357
0.5719006825342244,0.11873533092665474,-0.8116843786267086
0.5593305396981143,0.12261303213618875,-0.819826439992872
0.5469047153389464,0.12261303213618886,-0.8281674206888339
0.5343545294412493,0.12261303213618885,-0.8363200829921466
0.5214270929421756,0.12648886242170798,-0.843868683166483
0.5086430431857143,0.1264888624217086,-0.8516353810769242
0.4958658509894274,0.12455118484140507,-0.8594207701569314
0.48248676399164236,0.1303627626428117,-0.866147835354339
0.46937119254491055,0.13036276264281116,-0.8733248157043876
0.4560308782023202,0.13229897050585981,-0.8800754629741192
0.4425920459068672,0.13423467368854744,-0.8866190463100275
0.4291723233984837,0.13423467368854738,-0.8931921233466384
0.4154318991009566,0.13810453647831675,-0.8990792368937689
0.40182737646197425,0.13810453647831705,-0.9052413471167764
0.3881314816938599,0.13810453647831689,-0.9111976129919558
0.3742446635150106,0.14003868132304828,-0.9166952053784497
0.36027895457092896,0.14197229196277525,-0.9219777346596365
0.3461387367836067,0.14583788112473253,-0.9267789851560605
0.33221939705178516,0.14390536102135995,-0.9321595996887337
0.3181255142160108,0.1439053610213601,-0.9370631805135183
0.30378431189725896,0.14776984490091566,-0.9412115409317229
0.28955716719882285,0.1477698449009154,-0.945685317566976
0.27510142691756523,0.1516320739944443,-0.9493823882103896
0.26075433462801745,0.15163207399444448,-0.9534227242460939
0.2463479490685885,0.15163207399444417,-0.9572462599173963
0.2317448218263402,0.1554919893690836,-0.9602690137657898
0.217238498940759,0.15549198936908334,-0.9636543341987368
0.20249236465008255,0.16127739537958644,-0.9659122341072167
0.1879638888130514,0.15934953212727243,-0.9691631973579549
0.17332842756445582,0.1593495321272728,-0.9718873303057575
0.15855230947551874,0.16320464340765584,-0.9737686632512669
0.1438507464237843,0.16320464340765567,-0.9760487729224908
0.12903205541122492,0.16705726438597773,-0.9774674414486797
0.11427807471107203,0.16705726438597784,-0.9793019922660242
0.09943149462808507,0.17090733627598192,-0.9802571398786512
0.08463881350477122,0.17090733627598229,-0.9816450242605791
0.06977904070180793,0.1747548003303093,-0.982136266126167
0.05496139565362212,0.17475480033030963,-0.9830768051120521
0.04013125295472826,0.17475480033030932,-0.9837938007010398
0.02528316932682546,0.17667753607140002,-0.9839440073482486
0.010439643300176504,0.17859959784139104,-0.9838664530812393
-0.004394192794357455,0.18244167014234833,-0.9832068592444606
-0.019219547662210883,0.1824416701423484,-0.9830288123871703
-0.03402813037050988,0.18436166601697618,-0.9822692413218143
-0.048835977337488644,0.18436166601697596,-0.9816444485764371
-0.06358560879679354,0.18819954059355526,-0.9800703052711657
-0.07832746133790895,0.190117404655181,-0.9786317904337344
-0.09300430574824345,0.19395094974479168,-0.9765926623753531
-0.1077612390734715,0.19203454347669366,-0.9754538684453755
-0.12231542831071655,0.19778153538153476,-0.9725849064525363
-0.1370209201039805,0.1958666161489671,-0.971010574675792
-0.15152781169188068,0.19969570013766003,-0.9680707358609699
-0.1661081980868498,0.19969570013765983,-0.9656757705746115
-0.1805056194210205,0.20352173701566317,-0.9622871837032648
-0.19499550027482793,0.2035217370156628,-0.959455917400428
-0.20918234737660799,0.20925495130545896,-0.955225162409451
-0.22365549094930753,0.20734466840235982,-0.9523583410950627
-0.2377918921080984,0.2111644359645212,-0.9480846992919125
-0.25206109887768097,0.21116443596452117,-0.9443912237078241
-0.26627298896584756,0.21116443596452147,-0.940483001617243
-0.28018554446329536,0.2149809814171939,-0.9355635939382778
-0.2940058520239826,0.21879424652458956,-0.9304244389865247
-0.30800236655942964,0.21879424652458992,-0.9258853168084737
-0.3216444151982808,0.2226041731009752,-0.9203218199574468
-0.3354854489191276,0.2226041731009753,-0.9153670824765124
-0.34893602653625905,0.22641070301155813,-0.9093854204609282
-0.3626090462531203,0.22641070301155763,-0.904020394204254
-0.37602810038487955,0.22831267606419825,-0.8980401937938766
-0.38934780986853157,0.23021377817337446,-0.8918575554928703
-0.4023766782345367,0.23401334055617795,-0.8850597523640302
-0.415871434009374,0.23211400208696015,-0.879303156147049
-0.42847591049771716,0.2378093321833202,-0.871696687873526
-0.4417818874638412,0.2359117863356291,-0.8655486080959396
-0.4541286241158524,0.24160169513263977,-0.8575522221227566
-0.467008086133767,0.24160169513263957,-0.8506068824049751
-0.4795471291197393,0.243496497767556,-0.8430563483705883
-0.49220511654359556,0.243496497767556,-0.8357293693674048
-0.5040000251482812,0.24917530358689127,-0.826979832119812
-0.5164128131449444,0.2491753035868917,-0.8192859540490762
-0.5284414780477871,0.2510663474282867,-0.8109964817850254
-0.5406104727828186,0.25106634742828626,-0.8029358666210873
-0.5520923815528691,0.25484555467555914,-0.7938814429707926
-0.564000608285786,0.2548455546755589,-0.7854661400183779
-0.5751834386626555,0.258620873293214,-0.7760665279376883
-0.5868204072045969,0.2586208732932138,-0.7673050590119203
-0.5976936367370327,0.2623922456745337,-0.7575702119367783
-0.6090491384273646,0.26239224567453373,-0.7484714132087879
-0.6196025780355076,0.2661596142730167,-0.7384116094847044
-0.6306666945798803,0.2661596142730164,-0.728984622662047
-0.6408904987071051,0.2699229216032519,-0.7186104543214792
-0.6516536116255355,0.26992292160325193,-0.7088647168878984
-0.6615382880085595,0.27368211024180095,-0.698187078104643
-0.6716163442360464,0.2755601421240288,-0.6877485690480158
-0.681527506468669,0.27743712282807,-0.6771623887986402
-0.6912695774268252,0.2793130451938135,-0.666431237344632
-0.7008404041160838,0.28118790206518623,-0.6555578477072664
-0.7098271214463613,0.2849343907208734,-0.6441722212605083
-0.7194599363627313,0.2849343907208736,-0.6333954475313658
-0.728504561061143,0.2868060082134736,-0.6221120623856801
-0.7378026055317154,0.28680600821347313,-0.6110561585674964
-0.7460536703704286,0.2905459538299508,-0.5991552133127576
-0.7550035514403306,0.29054595382995113,-0.5878372955380868
-0.7628699949775903,0.2942814660726441,-0.5756976545800986
-0.7714642457395797,0.29428146607264427,-0.5641288294987203
-0.7784626295771009,0.29987629719353376,-0.5514255532104047
-0.7866891066285484,0.2998762971935337,-0.5396243655483617
-0.7942472523542974,0.30173896250790877,-0.5273754835336014
-0.8021092819140453,0.30173896250790916,-0.5153390130506182
-0.8082733248843287,0.3073200237964323,-0.502243601506473
-0.8162677828047761,0.3054608329082604,-0.4903066247910246
-0.8225300513811069,0.30917804235212243,-0.4773397665209791
-0.8296343729475731,0.30917804235212254,-0.4648825070393553
-0.8354812873469155,0.3128905341194519,-0.4517416652818123
-0.8421981407363053,0.31289053411945217,-0.4390920238386873
-0.8476248400587898,0.3165982515621925,-0.42579064999489313
-0.8539489955017217,0.316598251562193,-0.41296084583088855
-0.8589510587300656,0.3203011381051383,-0.3995125275070265
-0.8648776766977458,0.32030113810513816,-0.3865149224525005
-0.8694511264201389,0.32399913724679535,-0.372933369156052
-0.8749757615177733,0.32399913724679585,-0.3597804550274021
-0.8791170672840392,0.3276921925602473,-0.34607948356550694
-0.8842356717331882,0.32769219256024734,-0.3327838694552598
-0.8879417529270374,0.3313802476940134,-0.3189773892411724
-0.8926506796340294,0.3313802476940137,-0.30555178871536576
-0.8959189078589115,0.3350632463729106,-0.29165378699914296
-0.9002149130668817,0.33506324637291063,-0.27811100521560256
-0.9036763892864137,0.3369028319768625,-0.26432076205292704
-0.9069233595660495,0.33874113239890974,-0.25048845301637046
-0.9093098145400779,0.3424138496519957,-0.23644960720540373
-0.9134198448930577,0.3405781406264971,-0.2228692825019644
-0.914715316185766,0.3460813420910202,-0.20862309314084201
-0.9184166164020501,0.3442482524727329,-0.19494629872372307
-0.9199253060855836,0.34791311151417803,-0.18081454051007168
-0.9225472291865359,0.3479131115141784,-0.16692236745495825
-0.9249593731616843,0.34791311151417803,-0.15299223783207846
-0.9258101096317934,0.3515726618295947,-0.1388247253108033
-0.9271158955698388,0.35340042876178007,-0.12475677589904999
-0.9282045511627977,0.355226847578743,-0.11068061239412205
-0.9297679787010505,0.3552268475787447,-0.09667157049220966
-0.9297307131550946,0.35887561300324977,-0.08251724309294926
-0.9308692898466566,0.35887561300325005,-0.06848839034407687
-0.9303896185762495,0.36251890242743845,-0.05436177911314487
-0.9311035622416048,0.36251890242744034,-0.040326192031951744
-0.9301831509121348,0.36615666025920324,-0.02624130154925639
-0.931186400465572,0.3643384762635939,-0.01222138706915923
-0.9305514427724123,0.3661566602591977,0.0018200280251633948
-0.9289810120773354,0.36978883099082266,0.015827181499250033
-0.9286367319459593,0.3697888309908207,0.029833547478814396
-0.9266313318002496,0.37341535919984964,0.04376464828766547
-0.9258660479382463,0.3734153591998476,0.057732406747525396
-0.9248902303509605,0.3734153591998481,0.07168703728705629
-0.9222446305092721,0.3770361895499217,0.0854900770060004
-0.920850664960067,0.3770361895499202,0.0993869438723167
-0.9185146812354613,0.3788444507589895,0.11317094363854453
-0.9159690607820354,0.3806512667916262,0.12690663016566942
-0.9124747113318348,0.3842605357633297,0.14047683736034144
-0.9109909347126657,0.38245663075537717,0.15434520550567396
-0.9085599777693919,0.3824566307553774,0.16806454827514056
-0.9044507299224198,0.38606297493413155,0.18145042443546455
